,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
791,0xfc99db,0xc887976262d821afc18576abab0a143d7d3f2fad74fbfc4d52b8d30b6bdc7697:log:14,0xc887976262d821afc18576abab0a143d7d3f2fad74fbfc4d52b8d30b6bdc7697,0xfbe6ed1942b03ef4fba780890550db1f0c43bd32,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,2478.4970000000003,,,,THOR,erc20,"{'value': '0x865c0e31dc2f568000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:14:47.000Z'}
792,0xfc99b8,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38:log:110,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38,0xa88800cd213da5ae406ce248380802bd53b47647,0x71e6465170c9f13677ecf8d06bde1be0d11996a2,107.61116839336584,,,,THOR,erc20,"{'value': '0x05d567ab815f5088af', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:47.000Z'}
793,0xfc99b8,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38:log:108,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,107.61116839336584,,,,THOR,erc20,"{'value': '0x05d567ab815f5088af', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:47.000Z'}
794,0xfc99b8,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38:log:105,0x4b3f43d0bf6f94bfd5d18d236005f8c6a6c85ebc5a0334c3f173957832e38c38,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,107.63920313391434,,,,THOR,erc20,"{'value': '0x05d5cb44f40f13a27e', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:47.000Z'}
795,0xfc99b7,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d:log:147,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x1e6b8075e2bcda5fd4babd475363a94719b24307,2.7999972952962593,,,,THOR,erc20,"{'value': '0x26db96b47e302324', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:35.000Z'}
796,0xfc99b7,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d:log:146,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2.7999972952962593,,,,THOR,erc20,"{'value': '0x26db96b47e302324', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:35.000Z'}
797,0xfc99b7,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d:log:142,0x4635fd700fdfd8801fbfe97fca30dddde9d9b16bd0f72e16faf66411147e311d,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,2.7999972952962593,,,,THOR,erc20,"{'value': '0x26db96b47e302324', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T09:07:35.000Z'}
798,0xfc996a,0xc36330b67532facc05939dd6e67eb6d686d780e6f65f20e9556eea3a5cf55756:log:74,0xc36330b67532facc05939dd6e67eb6d686d780e6f65f20e9556eea3a5cf55756,0x935c2ca9370fd722ab5ab09cefd4986deea10046,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,31121.118685458936,,,,THOR,erc20,"{'value': '0x069714480dabdf915ac0', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T08:51:59.000Z'}
799,0xfc98a9,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046:log:228,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046,0xa88800cd213da5ae406ce248380802bd53b47647,0x24a0ac1aa6af7970c944a7bb53522ab96a69ffb1,1008.3389824163605,,,,THOR,erc20,"{'value': '0x36a983b2194a0660b9', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T08:12:59.000Z'}
800,0xfc98a9,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046:log:226,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1008.3389824163605,,,,THOR,erc20,"{'value': '0x36a983b2194a0660b9', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T08:12:59.000Z'}
801,0xfc98a9,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046:log:223,0x2202aec733e48c04be6b2fde5a9cd90dc5572cf2332f6343e3818deed5b93046,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,1012.4092688228752,,,,THOR,erc20,"{'value': '0x36e20042052c6edadb', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T08:12:59.000Z'}
802,0xfc9857,0x1a37ed20cedd4b518967f163555549e2c512fd91e1d7c8dd6f8b094d4a5fa6b5:log:175,0x1a37ed20cedd4b518967f163555549e2c512fd91e1d7c8dd6f8b094d4a5fa6b5,0x8648473a054101d8749830b10b0166cea00a0240,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,327.0343186406367,,,,THOR,erc20,"{'value': '0x11ba834c1a010e9353', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:56:23.000Z'}
803,0xfc984d,0xf31a69d80fbd9857790cdf5c6dae475476f76537ca8ace23955852d697d261fb:log:243,0xf31a69d80fbd9857790cdf5c6dae475476f76537ca8ace23955852d697d261fb,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x8648473a054101d8749830b10b0166cea00a0240,327.0343186406367,,,,THOR,erc20,"{'value': '0x11ba834c1a010e9353', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:54:11.000Z'}
804,0xfc9800,0x7c470e855e4b1f63487f57f46e2ca500d7264e7e8279d5f8d2b251c36fa2cfe0:log:260,0x7c470e855e4b1f63487f57f46e2ca500d7264e7e8279d5f8d2b251c36fa2cfe0,0xd8386e7d5e989efc9b4409031cf2cc138d140bc0,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,678.3846747348639,,,,THOR,erc20,"{'value': '0x24c67a836f707a8fcb', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:38:35.000Z'}
805,0xfc97f8,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d:log:93,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d,0xa88800cd213da5ae406ce248380802bd53b47647,0x1d59ff8a1674664866f9f5af80777168ef6e5708,192.06212369480394,,,,THOR,erc20,"{'value': '0x0a6965bbe963ec7712', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:36:59.000Z'}
806,0xfc97f8,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d:log:91,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,192.06212369480394,,,,THOR,erc20,"{'value': '0x0a6965bbe963ec7712', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:36:59.000Z'}
807,0xfc97f8,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d:log:88,0xc6ffce7ede64750479553a109299bf58d4e9483170b11e265909862404646b8d,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,192.0904480419882,,,,THOR,erc20,"{'value': '0x0a69ca5cc160562fdc', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:36:59.000Z'}
808,0xfc97f1,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba:log:317,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xd8386e7d5e989efc9b4409031cf2cc138d140bc0,678.3846747348639,,,,THOR,erc20,"{'value': '0x24c67a836f707a8fcb', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:35:35.000Z'}
809,0xfc97f1,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba:log:316,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,678.3846747348639,,,,THOR,erc20,"{'value': '0x24c67a836f707a8fcb', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:35:35.000Z'}
810,0xfc97f1,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba:log:312,0xc5234dcffb6633a88fede7133c2c5601774dc5113f1e78e96dede91b180a32ba,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,678.3846747348639,,,,THOR,erc20,"{'value': '0x24c67a836f707a8fcb', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:35:35.000Z'}
811,0xfc97b5,0x3bd6ee866188cd149702b3428c6436fe70b1a8e0838ffdfcf32b73f6f343d362:log:199,0x3bd6ee866188cd149702b3428c6436fe70b1a8e0838ffdfcf32b73f6f343d362,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,45.0,,,,THOR,erc20,"{'value': '0x0270801d946c940000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:23:35.000Z'}
812,0xfc97b0,0xc782f1abcabbbe55c302e08a27152255ff3904a533e8b3b293dd9b0b2f357fd2:log:60,0xc782f1abcabbbe55c302e08a27152255ff3904a533e8b3b293dd9b0b2f357fd2,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,46.7341903089794,,,,THOR,erc20,"{'value': '0x028891327a48385ff7', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:22:35.000Z'}
813,0xfc97a8,0x9e76a41ca58b951e633def7696a53d53458bb6237af50eaad61eddf4b0768dd7:log:138,0x9e76a41ca58b951e633def7696a53d53458bb6237af50eaad61eddf4b0768dd7,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,46.7341965702352,,,,THOR,erc20,"{'value': '0x028891382c1825e618', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:20:59.000Z'}
814,0xfc9798,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668:log:135,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,46.7341965702352,,,,THOR,erc20,"{'value': '0x028891382c1825e618', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:17:47.000Z'}
815,0xfc9798,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668:log:134,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,46.7341965702352,,,,THOR,erc20,"{'value': '0x028891382c1825e618', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:17:47.000Z'}
816,0xfc9798,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668:log:130,0x8a2e93fd554b4bcf854cf75051d0a8b928e353078b632230e2676b44c86b0668,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,46.7341965702352,,,,THOR,erc20,"{'value': '0x028891382c1825e618', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:17:47.000Z'}
817,0xfc978f,0x5244988bb2eadcc74b3ced439e2789772249ebb7a62ee5c5271b4d6e7ee3afd8:log:74,0x5244988bb2eadcc74b3ced439e2789772249ebb7a62ee5c5271b4d6e7ee3afd8,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,46.73420283149268,,,,THOR,erc20,"{'value': '0x0288913ddde82d05b8', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:15:59.000Z'}
818,0xfc978b,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104:log:112,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,46.73420283149268,,,,THOR,erc20,"{'value': '0x0288913ddde82d05b8', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:15:11.000Z'}
819,0xfc978b,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104:log:111,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,46.73420283149268,,,,THOR,erc20,"{'value': '0x0288913ddde82d05b8', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:15:11.000Z'}
820,0xfc978b,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104:log:107,0xd28c5059f631c38cca1839a4113029f14574e17eebe92ac7b4f5f28083ea1104,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,46.73420283149268,,,,THOR,erc20,"{'value': '0x0288913ddde82d05b8', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:15:11.000Z'}
821,0xfc976b,0x498bb53183fdadc1be2e76ab6843e009504587c919e80f9f9c12b3f78f1c76e2:log:47,0x498bb53183fdadc1be2e76ab6843e009504587c919e80f9f9c12b3f78f1c76e2,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,46.73420909275183,,,,THOR,erc20,"{'value': '0x028891438fb84dbeda', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:08:47.000Z'}
822,0xfc975b,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652:log:74,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x464fecdb86ca7275c74bc65fe95e72aa549fa7ba,46.73420909275183,,,,THOR,erc20,"{'value': '0x028891438fb84dbeda', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:05:35.000Z'}
823,0xfc975b,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652:log:73,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,46.73420909275183,,,,THOR,erc20,"{'value': '0x028891438fb84dbeda', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:05:35.000Z'}
824,0xfc975b,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652:log:69,0x9714acec05db936643d0fec0a02ef8bac6cd56324e3cec520118e8bfa76f3652,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,46.73420909275183,,,,THOR,erc20,"{'value': '0x028891438fb84dbeda', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T07:05:35.000Z'}
825,0xfc972e,0x60dc888cac2234677f920976b838a18cf2d447935fa8aedc5f4937c82cafb307:log:127,0x60dc888cac2234677f920976b838a18cf2d447935fa8aedc5f4937c82cafb307,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xdc62bb2c20ead9d5db27d9c6bcc0aab42f73735e,514.2142602632248,,,,THOR,erc20,"{'value': '0x1be028094915c702be', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:56:35.000Z'}
826,0xfc96c0,0x159455010e7abd2dd8d90d25ce20dddbe8951f97159236eb3cf1aa49ae2795f4:log:18,0x159455010e7abd2dd8d90d25ce20dddbe8951f97159236eb3cf1aa49ae2795f4,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0xc341ceb573d0a3fe402235fce0638023b7982ec8,11385.19063466,,,,THOR,erc20,"{'value': '0x0269314280e5e5716800', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:34:35.000Z'}
827,0xfc96bd,0xca3a1379d48cb63b871bde2fa90c05a86ce19f37c49be833d08076af65ecdecd:log:76,0xca3a1379d48cb63b871bde2fa90c05a86ce19f37c49be833d08076af65ecdecd,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,20778.033864020003,,,,THOR,erc20,"{'value': '0x046661252095ad2c4800', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:33:59.000Z'}
828,0xfc96aa,0x02a88b4bf89866a5cfcc2bda240cdc2459c5d8fb0f725914a2d597f6909074d1:log:101,0x02a88b4bf89866a5cfcc2bda240cdc2459c5d8fb0f725914a2d597f6909074d1,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,20778.033864020003,,,,THOR,erc20,"{'value': '0x046661252095ad2c4800', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:30:11.000Z'}
829,0xfc96a2,0x4b06614661a3ebe2d83f95701ce16def90ddaf06a928f72a4b64f1c959bd2a14:log:65,0x4b06614661a3ebe2d83f95701ce16def90ddaf06a928f72a4b64f1c959bd2a14,0x006200fb630000bb009b0083ae13fada00852a89,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,1068.1294504589011,,,,THOR,erc20,"{'value': '0x39e7461c0000000000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:28:35.000Z'}
830,0xfc96a2,0x7552ea3d54b6a19b7ec52e2ebf033dc7b14627c1cbd0711e4ddb1d2a587c6be5:log:62,0x7552ea3d54b6a19b7ec52e2ebf033dc7b14627c1cbd0711e4ddb1d2a587c6be5,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xfe202706e36f31afbaf4b4543c2a8bba4ddb2dee,43352.64064127118,,,,THOR,erc20,"{'value': '0x092e26bf6b1a13b9b21e', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:28:35.000Z'}
831,0xfc96a2,0x2a6a05c8440771772bc747f6e45c32e1ca96e98769063f8d0ca9877da415fa80:log:55,0x2a6a05c8440771772bc747f6e45c32e1ca96e98769063f8d0ca9877da415fa80,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x006200fb630000bb009b0083ae13fada00852a89,1068.1294515584127,,,,THOR,erc20,"{'value': '0x39e7461d0000000000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:28:35.000Z'}
832,0xfc968c,0xb58f17691d51bab3ee47aced3fdcd8460c895d90952e41968ffd5ce6735b8a8e:log:78,0xb58f17691d51bab3ee47aced3fdcd8460c895d90952e41968ffd5ce6735b8a8e,0xc341ceb573d0a3fe402235fce0638023b7982ec8,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,6709.752232636346,,,,THOR,erc20,"{'value': '0x016bbc8489cab591a73d', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:24:11.000Z'}
833,0xfc9687,0xde5f166423ff77c807b71079f4454a8d438578b600e7b0f40895e48c72c2fea4:log:83,0xde5f166423ff77c807b71079f4454a8d438578b600e7b0f40895e48c72c2fea4,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xc341ceb573d0a3fe402235fce0638023b7982ec8,6709.752232636346,,,,THOR,erc20,"{'value': '0x016bbc8489cab591a73d', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:23:11.000Z'}
834,0xfc9663,0x9749a48ab2c17f10d008bc802d14a82bdabf631946340964210bf0135078b440:log:36,0x9749a48ab2c17f10d008bc802d14a82bdabf631946340964210bf0135078b440,0xfbe6ed1942b03ef4fba780890550db1f0c43bd32,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,2547.182,,,,THOR,erc20,"{'value': '0x8a154055738d0b0000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:15:59.000Z'}
835,0xfc9656,0xeedc2e8761c6fddfd7f48bf3f2d56cc0ffd2aaf84ff6b83628bcd0e830b13d55:log:154,0xeedc2e8761c6fddfd7f48bf3f2d56cc0ffd2aaf84ff6b83628bcd0e830b13d55,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,11476.069201562093,,,,THOR,erc20,"{'value': '0x026e1e7408000d31b9d3', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:13:23.000Z'}
836,0xfc9654,0xce76b48001e6970894fc7d49d6c1549ebd7764c6ab379b1e32a1fdb9da463f57:log:9,0xce76b48001e6970894fc7d49d6c1549ebd7764c6ab379b1e32a1fdb9da463f57,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,8566.40221452831,,,,THOR,erc20,"{'value': '0x01d062b6535e8f844c84', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:12:59.000Z'}
837,0xfc9654,0xbc44a00e3d98d427f0825252d3c3caf8b843c25bffcf19591f7ab9b77af52f7d:log:6,0xbc44a00e3d98d427f0825252d3c3caf8b843c25bffcf19591f7ab9b77af52f7d,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,11476.069201562093,,,,THOR,erc20,"{'value': '0x026e1e7408000d31b9d3', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:12:59.000Z'}
838,0xfc9654,0x80e807f03887f484997cd6216dc75f98deac820a38cf65a7da34c16bcf4ecda4:log:1,0x80e807f03887f484997cd6216dc75f98deac820a38cf65a7da34c16bcf4ecda4,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x000000000005af2ddc1a93a03e9b7014064d3b8d,8566.40221452831,,,,THOR,erc20,"{'value': '0x01d062b6535e8f844c84', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:12:59.000Z'}
839,0xfc962e,0xfd262221f3ce1236814a69779c76315c37e9f52f937021b660d49f0c2ce87766:log:95,0xfd262221f3ce1236814a69779c76315c37e9f52f937021b660d49f0c2ce87766,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x326d076c16af4859b6f5d32d1f83b323afb7a14c,312.44339079154355,,,,THOR,erc20,"{'value': '0x10f005e88764822cc5', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:05:23.000Z'}
840,0xfc962e,0xfd262221f3ce1236814a69779c76315c37e9f52f937021b660d49f0c2ce87766:log:91,0xfd262221f3ce1236814a69779c76315c37e9f52f937021b660d49f0c2ce87766,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x74de5d4fcbf63e00296fd95d33236b9794016631,312.44339079154355,,,,THOR,erc20,"{'value': '0x10f005e88764822cc5', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-04T06:05:23.000Z'}
