,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
868,0xfc05cc,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549:log:33,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0xf5bb54af516890d564643ba16c09117fda5a98d3,997.8676451062238,,,,AGLD,erc20,"{'value': '0x361832084b74087d4f', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:08:47.000Z'}
869,0xfc05cc,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549:log:29,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x0d15e893cf50724382368cafed222cf131b55307,722.5938119734725,,,,AGLD,erc20,"{'value': '0x272c00eb86163b1cf1', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:08:47.000Z'}
870,0xfc05cc,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549:log:28,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0xd17a89f1bb2c9cd6d6d8c34e3c847e2e3ddc11d8,16.501144717069273,,,,AGLD,erc20,"{'value': '0xe4ffd7b1803a48af', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:08:47.000Z'}
871,0xfc05cc,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549:log:26,0xfe2dc289834cef9f5ec7ac57ae20ef15944744a12f9fcde3c041ce7b62f0b549,0x42aeca7a96f48311384fbb1998c1bd4772160628,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1736.9626017967655,,,,AGLD,erc20,"{'value': '0x5e2932cb830a7de2ef', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:08:47.000Z'}
872,0xfc05c8,0xdfef0963adc70cc8c767bff8c130201363a23eab7dc5bde8b0ef8564b2e60ff5:log:563,0xdfef0963adc70cc8c767bff8c130201363a23eab7dc5bde8b0ef8564b2e60ff5,0xcdc3a07f1c7695fe5f300f6dab709261d29ac43b,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,4385.89865076,,,,AGLD,erc20,"{'value': '0xedc292216116d35000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:07:59.000Z'}
873,0xfc05c8,0x3c04bd04482918fccf68bbfe0946ae49c6d94cf45826bb51e6c11ec5a3c4649a:log:130,0x3c04bd04482918fccf68bbfe0946ae49c6d94cf45826bb51e6c11ec5a3c4649a,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe3792a9c235d434b702023b33f03c48c41631090,105598.30008804,,,,AGLD,erc20,"{'value': '0x165c7ecd2e4cd4c31000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:07:59.000Z'}
874,0xfc05c3,0x480d4bb82052777650a9c491d71f8f2c5e13ccaa12a004097a5409e7df04cc4d:log:49,0x480d4bb82052777650a9c491d71f8f2c5e13ccaa12a004097a5409e7df04cc4d,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,13127.0,,,,AGLD,erc20,"{'value': '0x02c79db8762c58bc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:06:59.000Z'}
875,0xfc05c0,0x057df0310da6b46d1639d7ea762ab7491ec6b4435a72ff8d15575830b589dda2:log:91,0x057df0310da6b46d1639d7ea762ab7491ec6b4435a72ff8d15575830b589dda2,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,13127.0,,,,AGLD,erc20,"{'value': '0x02c79db8762c58bc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:06:23.000Z'}
876,0xfc05b9,0x6ed7bbf1d6feb84d37e08be19d8720ecaeee18c773331891f697f8fe9b653d84:log:148,0x6ed7bbf1d6feb84d37e08be19d8720ecaeee18c773331891f697f8fe9b653d84,0x0001b874a65bee9bbe4e3a6b043b6a76f83982b7,0xe83f36fe2965016753d7a870dc02a73f960fd5c2,5000.0,,,,AGLD,erc20,"{'value': '0x010f0cf064dd59200000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:04:59.000Z'}
877,0xfc05a8,0x7fed2663bf48bbdf9e52b572f7a4d489f9a08847cb26cf718970a8e791038ac4:log:114,0x7fed2663bf48bbdf9e52b572f7a4d489f9a08847cb26cf718970a8e791038ac4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6d4beb94f60ec025e64a375a7df00980afc34bde,31930.17211119,,,,AGLD,erc20,"{'value': '0x06c2f02739d33479dc00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:01:35.000Z'}
878,0xfc05a3,0xee895e7d4d4bbe802826ca2ab2c75711335fbc4e06f1a8680fb95658ba76973b:log:76,0xee895e7d4d4bbe802826ca2ab2c75711335fbc4e06f1a8680fb95658ba76973b,0x28c6c06298d514db089934071355e5743bf21d60,0x21a31ee1afc51d94c2efccaa2092ad1028285549,330181.51452648,,,,AGLD,erc20,"{'value': '0x45eb2cff2531d7e2a000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:35.000Z'}
879,0xfc05a2,0x904e47ca4c967a09105e33f91c93c48788db59e88c85091229a88da88580b813:log:45,0x904e47ca4c967a09105e33f91c93c48788db59e88c85091229a88da88580b813,0xe3792a9c235d434b702023b33f03c48c41631090,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,113217.00320341001,,,,AGLD,erc20,"{'value': '0x17f9818bf41c2b82b400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:23.000Z'}
880,0xfc05a2,0x87c3d4ce0b53d811377a706c55a48bfcfebe9d8e0c37c92ea3b5520ba17dcf41:log:44,0x87c3d4ce0b53d811377a706c55a48bfcfebe9d8e0c37c92ea3b5520ba17dcf41,0xf294c31ba67934bd8021c9bff7e8d203579b7bd9,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,12590.0,,,,AGLD,erc20,"{'value': '0x02aa8159375237f80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:23.000Z'}
881,0xfc05a1,0xb406cc2d431e90e6dae4fbb1329acd217df9c0b07f08fa8ee6436d55fae8f8c1:log:307,0xb406cc2d431e90e6dae4fbb1329acd217df9c0b07f08fa8ee6436d55fae8f8c1,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,57627.04,,,,AGLD,erc20,"{'value': '0x0c33f7d546db4a900000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
882,0xfc05a1,0x26df8871b4992d9c3312939a522bb66e87d52c02bfc6a0820b37edcf3c263172:log:292,0x26df8871b4992d9c3312939a522bb66e87d52c02bfc6a0820b37edcf3c263172,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x28c6c06298d514db089934071355e5743bf21d60,171041.71663362999,,,,AGLD,erc20,"{'value': '0x243830a6546eda23ac00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
883,0xfc05a1,0x790a329a89c9414dfb8a12a40f992d12f010a5c8d1fb164c92b50de070371894:log:291,0x790a329a89c9414dfb8a12a40f992d12f010a5c8d1fb164c92b50de070371894,0xa305fab8bda7e1638235b054889b3217441dd645,0x28c6c06298d514db089934071355e5743bf21d60,1600.0,,,,AGLD,erc20,"{'value': '0x56bc75e2d631000000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
884,0xfc05a1,0xc041b8de2b69e067b94883bda2ac7e573437eb4a9a670acc113285dd3572f98b:log:286,0xc041b8de2b69e067b94883bda2ac7e573437eb4a9a670acc113285dd3572f98b,0x97e9e304d22b4dcf7326294b425c9a3342af6148,0x28c6c06298d514db089934071355e5743bf21d60,6213.7945592099995,,,,AGLD,erc20,"{'value': '0x0150d9b8ed81c704a400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
885,0xfc05a1,0x22757b66e995b1068f4b92e6689d65d75cababb70864adca51f236c877774a50:log:202,0x22757b66e995b1068f4b92e6689d65d75cababb70864adca51f236c877774a50,0xf22235e9542de0ad61052776517ceda5f78b7c66,0x28c6c06298d514db089934071355e5743bf21d60,177510.932,,,,AGLD,erc20,"{'value': '0x2596e30c40c648820000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
886,0xfc05a1,0x86e20b4c6c39b7713ae22d7169f29e5fe33f35c3f86e18da6da73e47a9b71221:log:193,0x86e20b4c6c39b7713ae22d7169f29e5fe33f35c3f86e18da6da73e47a9b71221,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,75414.64,,,,AGLD,erc20,"{'value': '0x0ff83c5f1c1cdcd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
887,0xfc05a1,0x6e65d9f0b2b516e8c2c99489938e541651350de8acf4f4c8cc93b0075d4b41a4:log:186,0x6e65d9f0b2b516e8c2c99489938e541651350de8acf4f4c8cc93b0075d4b41a4,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x28c6c06298d514db089934071355e5743bf21d60,37084.0,,,,AGLD,erc20,"{'value': '0x07da53e2108c19f00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
888,0xfc05a1,0x0b8261543bee6c81e62fa83f5b47bd8c0f672175e480e997482eea4234c5bf3a:log:184,0x0b8261543bee6c81e62fa83f5b47bd8c0f672175e480e997482eea4234c5bf3a,0xee845948e6806d12e966137caa07d49bbe632fe3,0x28c6c06298d514db089934071355e5743bf21d60,209349.81965303,,,,AGLD,erc20,"{'value': '0x2c54e05fef8c802cfc00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
889,0xfc05a1,0x4b0f810ed8587171be954dd776904046d7e50a50066acbe5f369a06270ec9984:log:182,0x4b0f810ed8587171be954dd776904046d7e50a50066acbe5f369a06270ec9984,0xc1921072db5266d950acc8e721507f7542445ba5,0x28c6c06298d514db089934071355e5743bf21d60,11118.764000000001,,,,AGLD,erc20,"{'value': '0x025abfd8f443795e0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
890,0xfc05a1,0xe7bd9334b0cf79967c38b3f29ecfad418a316f1337f1d2d8c7a2eaea43feed8c:log:180,0xe7bd9334b0cf79967c38b3f29ecfad418a316f1337f1d2d8c7a2eaea43feed8c,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x28c6c06298d514db089934071355e5743bf21d60,10120.429999999998,,,,AGLD,erc20,"{'value': '0x0224a12e18a9ee8b0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
891,0xfc05a1,0x365971d86921a8763183501b83d784dbcda015111e7c6b0f3ecf6db21f4f0b40:log:178,0x365971d86921a8763183501b83d784dbcda015111e7c6b0f3ecf6db21f4f0b40,0x2cdce65e2425165551682e2f7e0aa7cf53f46848,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,8876.3,,,,AGLD,erc20,"{'value': '0x01e12f686d58d7ce0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
892,0xfc05a1,0xb5b1b5441604e957788050741ac9097cc75005188fb3fe287c1d20eb8624cd57:log:177,0xb5b1b5441604e957788050741ac9097cc75005188fb3fe287c1d20eb8624cd57,0x98301199e40e44f1cba7021c985816690621d98b,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,12785.891300000001,,,,AGLD,erc20,"{'value': '0x02b51fe2eacb69724000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
893,0xfc05a1,0xa7bc1fa3d3a9c70f491238e60ca901907f6abc57e181a7ad05a7a3974e735a5d:log:176,0xa7bc1fa3d3a9c70f491238e60ca901907f6abc57e181a7ad05a7a3974e735a5d,0x69ec7c4646f4ead58500a966fe3a1d3f271a819e,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,9961.800000000001,,,,AGLD,erc20,"{'value': '0x021c07bf201f1e540000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
894,0xfc05a1,0x2688b593386e056fa71fecfc1ab8722fe4fd162d1c89280e350a7edfc5151ee4:log:161,0x2688b593386e056fa71fecfc1ab8722fe4fd162d1c89280e350a7edfc5151ee4,0x00f332f3ec9132288bb2173e6fe69416176ec3ac,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,20722.1208,,,,AGLD,erc20,"{'value': '0x0463593205193d660000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
895,0xfc05a1,0xa643bd4ebaa69daea547b65552b5049747ae79fdca26d4fe4dc6ffb516f21393:log:160,0xa643bd4ebaa69daea547b65552b5049747ae79fdca26d4fe4dc6ffb516f21393,0xf9def47b3ae27d555aa1dd386950511940cf26d0,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,27180.0,,,,AGLD,erc20,"{'value': '0x05c16e45ca302d300000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T02:00:11.000Z'}
896,0xfc059d,0x4b2009697964153f672a6af5637d54329cd9a19db1ead43dd15d8e13670fc143:log:59,0x4b2009697964153f672a6af5637d54329cd9a19db1ead43dd15d8e13670fc143,0x28c6c06298d514db089934071355e5743bf21d60,0x48c04ed5691981c42154c6167398f95e8f38a7ff,82.9,,,,AGLD,erc20,"{'value': '0x047e77f6c6e7e20000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:59:23.000Z'}
897,0xfc059d,0x959a9c9d657454ddf2248408c2e1420a5f1f2b7ddb709232aafeaa56f93edd7e:log:58,0x959a9c9d657454ddf2248408c2e1420a5f1f2b7ddb709232aafeaa56f93edd7e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,9909.0,,,,AGLD,erc20,"{'value': '0x02192affd7de31b40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:59:23.000Z'}
898,0xfc059c,0xedac8c74eba8c798ed4fb7bb39d37ae7ee2dd58fb76c24729cb7e5b4c311cf86:log:134,0xedac8c74eba8c798ed4fb7bb39d37ae7ee2dd58fb76c24729cb7e5b4c311cf86,0x9a197b797efa669bde797379aa8f46d67abafc42,0x00f332f3ec9132288bb2173e6fe69416176ec3ac,7607.516916729999,,,,AGLD,erc20,"{'value': '0x019c67816969f2974400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:59:11.000Z'}
899,0xfc059b,0x11e5d635f6f260556afb2eb739951afdc1517fc59b47ab9e781603964c8efd4d:log:26,0x11e5d635f6f260556afb2eb739951afdc1517fc59b47ab9e781603964c8efd4d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x9a197b797efa669bde797379aa8f46d67abafc42,7607.516916729999,,,,AGLD,erc20,"{'value': '0x019c67816969f2974400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:58:59.000Z'}
900,0xfc0598,0xf1fca06a70aad0148cf7689039c0e393e141bd95e0cd1fe568f99b6d54c1df2c:log:123,0xf1fca06a70aad0148cf7689039c0e393e141bd95e0cd1fe568f99b6d54c1df2c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf22235e9542de0ad61052776517ceda5f78b7c66,19000.717999999997,,,,AGLD,erc20,"{'value': '0x040607eebee1aa9b0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:58:23.000Z'}
901,0xfc0597,0xca0eb2d2db5d86c23a75a8d1d81bef31406aa71249098892200ee252d57e2524:log:182,0xca0eb2d2db5d86c23a75a8d1d81bef31406aa71249098892200ee252d57e2524,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xee845948e6806d12e966137caa07d49bbe632fe3,14996.94468793,,,,AGLD,erc20,"{'value': '0x032cfc6a8874390fc400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:58:11.000Z'}
902,0xfc0592,0xd58dc5d8287471f8537cc7106cabed5903f1f7e0b6e52715da2bf19080f8d40d:log:29,0xd58dc5d8287471f8537cc7106cabed5903f1f7e0b6e52715da2bf19080f8d40d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xee845948e6806d12e966137caa07d49bbe632fe3,12478.710000000001,,,,AGLD,erc20,"{'value': '0x02a478e3b5f5fabf0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:57:11.000Z'}
903,0xfc0591,0x4f66072cb9ab7ac464b1683cf334e6b0c8cca973d89cdfb03adf754f2541667d:log:163,0x4f66072cb9ab7ac464b1683cf334e6b0c8cca973d89cdfb03adf754f2541667d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xee845948e6806d12e966137caa07d49bbe632fe3,86156.64,,,,AGLD,erc20,"{'value': '0x123e8f91728ebaf00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:59.000Z'}
904,0xfc0590,0x8ad68e1210e50e09b34921b90ea9579b658b0e1d5ba2ab98cc8e916f6ec5bd2f:log:528,0x8ad68e1210e50e09b34921b90ea9579b658b0e1d5ba2ab98cc8e916f6ec5bd2f,0x9a197b797efa669bde797379aa8f46d67abafc42,0x00f332f3ec9132288bb2173e6fe69416176ec3ac,12251.13397169,,,,AGLD,erc20,"{'value': '0x029822a33df65ef4a400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:47.000Z'}
905,0xfc058f,0xfd8afb589fd27d621d414de765db97577b2a31cb2db9fca0c92ae70bcc2b4e46:log:90,0xfd8afb589fd27d621d414de765db97577b2a31cb2db9fca0c92ae70bcc2b4e46,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcdc3a07f1c7695fe5f300f6dab709261d29ac43b,4385.89865076,,,,AGLD,erc20,"{'value': '0xedc292216116d35000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:35.000Z'}
906,0xfc058f,0xa2e3a4eb1154b2fde8a8bacecb4c7323db2ca6a6b32a4589b7a3f32664de7d50:log:89,0xa2e3a4eb1154b2fde8a8bacecb4c7323db2ca6a6b32a4589b7a3f32664de7d50,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x9a197b797efa669bde797379aa8f46d67abafc42,12251.13397169,,,,AGLD,erc20,"{'value': '0x029822a33df65ef4a400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:35.000Z'}
907,0xfc058e,0xbea1dd0f5c14f43e27a99411870574ab00e37bee7cab1ab20b840c5979157c78:log:123,0xbea1dd0f5c14f43e27a99411870574ab00e37bee7cab1ab20b840c5979157c78,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,10120.429999999998,,,,AGLD,erc20,"{'value': '0x0224a12e18a9ee8b0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:11.000Z'}
908,0xfc058e,0x83709c9d940aeeb4e64e0abb0fb466a3a5871ce650d9506819068c7900d12acf:log:112,0x83709c9d940aeeb4e64e0abb0fb466a3a5871ce650d9506819068c7900d12acf,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x125f660239707c9de3462d3fa633f2723ad0b884,75414.64,,,,AGLD,erc20,"{'value': '0x0ff83c5f1c1cdcd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:56:11.000Z'}
909,0xfc058d,0x4f7b18cf77cb435b0ef3c58dc43f9ae09d36ab71de2519ce51e78a6fa1f0d78f:log:79,0x4f7b18cf77cb435b0ef3c58dc43f9ae09d36ab71de2519ce51e78a6fa1f0d78f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xee845948e6806d12e966137caa07d49bbe632fe3,55720.380000000005,,,,AGLD,erc20,"{'value': '0x0bcc9b9c36c634460000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:59.000Z'}
910,0xfc058b,0x4097ccdd9c27b6bb99bd0bfe1d9cc274683053855deafe227e7af7a3ad37a1ca:log:50,0x4097ccdd9c27b6bb99bd0bfe1d9cc274683053855deafe227e7af7a3ad37a1ca,0x0d15e893cf50724382368cafed222cf131b55307,0xf5bb54af516890d564643ba16c09117fda5a98d3,534.4072035701353,,,,AGLD,erc20,"{'value': '0x1cf863c83c7fc76f61', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:35.000Z'}
911,0xfc058b,0x9e7944a8b2dd32d0dd0c1e44c05229116f8b4521d786c1022808ab9a985e981c:log:45,0x9e7944a8b2dd32d0dd0c1e44c05229116f8b4521d786c1022808ab9a985e981c,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0x0d15e893cf50724382368cafed222cf131b55307,1008.763,,,,AGLD,erc20,"{'value': '0x36af661bd8355f8000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:35.000Z'}
912,0xfc058b,0xb600ac7e2926daa7da757589653497f453187661af4cadce975a179839d0be8e:log:44,0xb600ac7e2926daa7da757589653497f453187661af4cadce975a179839d0be8e,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1008.763,,,,AGLD,erc20,"{'value': '0x36af661bd8355f8000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:35.000Z'}
913,0xfc058a,0x62ae6f7d87f3dc6570ca15167d8b65582b73c84bb621eff8720a03629851dd92:log:16,0x62ae6f7d87f3dc6570ca15167d8b65582b73c84bb621eff8720a03629851dd92,0x08eee94cfa5180da151b0509e90966e8c717cee9,0x9d87854a4160f9c053ed663cb7e101b3aff873c9,1000.0,,,,AGLD,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:23.000Z'}
914,0xfc0589,0x816a524d0486c97345ea035302340b4ed860bce7fd9b0f6b7e6f1900f1bf9159:log:82,0x816a524d0486c97345ea035302340b4ed860bce7fd9b0f6b7e6f1900f1bf9159,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,1242.0,,,,AGLD,erc20,"{'value': '0x435436639a1b280000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:11.000Z'}
915,0xfc0589,0x9465793c01e29893a335590ff46ece0b65c09d2b60789b309b115a4b0b521888:log:81,0x9465793c01e29893a335590ff46ece0b65c09d2b60789b309b115a4b0b521888,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8f8097a2af8ecb317f05ff284069afaa87763952,1239.0,,,,AGLD,erc20,"{'value': '0x432a943f7f24fc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:11.000Z'}
916,0xfc0589,0xc93956743ca0cfe8634197d944e7e79326205a47c28978a8b2d7cb3a6e6c68fb:log:25,0xc93956743ca0cfe8634197d944e7e79326205a47c28978a8b2d7cb3a6e6c68fb,0xf5bb54af516890d564643ba16c09117fda5a98d3,0x0d15e893cf50724382368cafed222cf131b55307,530.9761944710541,,,,AGLD,erc20,"{'value': '0x1cc8c663a393ea34d8', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:11.000Z'}
917,0xfc0589,0xa5e6f5305cc4e37f924fbeafe14049d86dc00d29e0955354078a10626f2b6846:log:18,0xa5e6f5305cc4e37f924fbeafe14049d86dc00d29e0955354078a10626f2b6846,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0xf5bb54af516890d564643ba16c09117fda5a98d3,1209.3500000000001,,,,AGLD,erc20,"{'value': '0x418f1a4996cea70000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-30T01:55:11.000Z'}
